Final Score,Translation Score,Rotation Score,Translation,Rotation
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.641935951069306,0.294524689515432,0.989347212623181,0.705475310484568,-0.958750863913707
0.636127120423785,0.283642570177714,0.988611670669856,0.716357429822286,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.636127194929591,0.283642719189326,0.988611670669856,0.716357280810674,-1.02494963971293
0.635538886393125,0.283810357252757,0.987267415533493,0.716189642747243,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.635539010569468,0.283810605605443,0.987267415533493,0.716189394394557,-1.14593260198566
0.649399097792111,0.313033719857534,0.985764475726688,0.686966280142466,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.649399197133186,0.313033918539683,0.985764475726688,0.686966081460317,-1.28119718459806
0.692629864573317,0.398306757211685,0.986952971934948,0.601693242788315,-1.17423252585465
0.692629939079123,0.398306906223297,0.986952971934948,0.601693093776703,-1.17423252585465
0.692629939079123,0.398306906223297,0.986952971934948,0.601693093776703,-1.17423252585465
0.692629939079123,0.398306906223297,0.986952971934948,0.601693093776703,-1.17423252585465
0.692630038420197,0.398307104905446,0.986952971934948,0.601692895094554,-1.17423252585465
0.692630038420197,0.398307104905446,0.986952971934948,0.601692895094554,-1.17423252585465
0.692630038420197,0.398307104905446,0.986952971934948,0.601692895094554,-1.17423252585465
0.692630038420197,0.398307104905446,0.986952971934948,0.601692895094554,-1.17423252585465
0.692630137761272,0.398307303587596,0.986952971934948,0.601692696412404,-1.17423252585465
0.692630137761272,0.398307303587596,0.986952971934948,0.601692696412404,-1.17423252585465
0.692630137761272,0.398307303587596,0.986952971934948,0.601692696412404,-1.17423252585465
0.692630137761272,0.398307303587596,0.986952971934948,0.601692696412404,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.692630311608153,0.398307651281357,0.986952971934948,0.601692348718643,-1.17423252585465
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.754996948789197,0.519436558087667,0.990557339490726,0.480563441912333,-0.849839445834647
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
0.803568024071583,0.613502249121666,0.9936337990215,0.386497750878334,-0.572958088065008
